sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1754, 418507467, 0.9091399312019348, 4.518787860870361, 12.372116088867188, -0.7297044396400452, 0.15606072545051575, 9.568450927734375, -0.9472784996032715, -0.725254237651825, 0.2795025408267975, 
1755, 418515800, 0.9097746014595032, 4.51967191696167, 12.372129440307617, -0.7356484532356262, 0.16274148225784302, 9.57249927520752, -0.929732620716095, -0.6241805553436279, 0.22778740525245667, 
1756, 418524133, 0.9095311760902405, 4.5191755294799805, 12.372184753417969, -0.7352406978607178, 0.15831387042999268, 9.599372863769531, -1.0318437814712524, -0.7920945882797241, 0.18946848809719086, 
1757, 418532466, 0.9096120595932007, 4.5193610191345215, 12.372981071472168, -0.7486451268196106, 0.13028188049793243, 9.539253234863281, -1.0009145736694336, -0.7085026502609253, 0.257602334022522, 
1758, 418540799, 0.9083153009414673, 4.51942777633667, 12.372970581054688, -0.7645174264907837, 0.14606815576553345, 9.55910873413086, -1.1579042673110962, -0.723589301109314, 0.18140000104904175, 
1759, 418549132, 0.907724142074585, 4.519067287445068, 12.373285293579102, -0.7455479502677917, 0.16148974001407623, 9.531113624572754, -1.077731728553772, -0.7744847536087036, 0.21705502271652222, 
1760, 418557465, 0.905872642993927, 4.518958568572998, 12.373987197875977, -0.7626003623008728, 0.1526273638010025, 9.579495429992676, -1.2304437160491943, -0.7437988519668579, 0.2669515311717987, 
1761, 418565798, 0.9051086902618408, 4.519496917724609, 12.374526977539062, -0.7497752904891968, 0.15184055268764496, 9.556999206542969, -1.0998111963272095, -0.6669049859046936, 0.22012872993946075, 
1762, 418574131, 0.9045077562332153, 4.5199689865112305, 12.374777793884277, -0.753373384475708, 0.16807019710540771, 9.525311470031738, -1.0756312608718872, -0.6752808690071106, 0.2127518355846405, 
1763, 418582464, 0.9041769504547119, 4.519835948944092, 12.374567985534668, -0.7567493319511414, 0.1430497020483017, 9.549088478088379, -1.0430500507354736, -0.7481789588928223, 0.1575019210577011, 
1764, 418590797, 0.9045089483261108, 4.520516872406006, 12.374207496643066, -0.7480800747871399, 0.13730597496032715, 9.551813125610352, -0.9587023258209229, -0.6513314843177795, 0.13731791079044342, 
1765, 418599130, 0.9045582413673401, 4.520273685455322, 12.37463665008545, -0.7716200947761536, 0.15436550974845886, 9.560068130493164, -1.0004537105560303, -0.7592443823814392, 0.22632735967636108, 
1766, 418607463, 0.9054145812988281, 4.519925594329834, 12.37402629852295, -0.7507408857345581, 0.15585340559482574, 9.522409439086914, -0.8929505944252014, -0.7758166790008545, 0.10875803977251053, 
1767, 418615796, 0.9055454134941101, 4.518878936767578, 12.373140335083008, -0.7312852144241333, 0.17191143333911896, 9.551305770874023, -0.9801158308982849, -0.8581408858299255, 0.08012132346630096, 
1768, 418624129, 0.9057725071907043, 4.51804780960083, 12.373594284057617, -0.7586162090301514, 0.16006632149219513, 9.59176254272461, -0.9791937470436096, -0.832091212272644, 0.23606078326702118, 
1769, 418632462, 0.9057378172874451, 4.51702356338501, 12.373449325561523, -0.7567350268363953, 0.15050296485424042, 9.555597305297852, -1.0073438882827759, -0.8541195392608643, 0.16254793107509613, 
1770, 418640795, 0.9060491323471069, 4.516973495483398, 12.373146057128906, -0.7390390038490295, 0.17484396696090698, 9.569336891174316, -0.9612381458282471, -0.739674985408783, 0.14297865331172943, 
1771, 418649128, 0.9065854549407959, 4.51599645614624, 12.372598648071289, -0.7524147033691406, 0.17007315158843994, 9.532608032226562, -0.9344713687896729, -0.849713921546936, 0.11324052512645721, 
1772, 418657461, 0.9066699743270874, 4.515746116638184, 12.371688842773438, -0.7390031218528748, 0.15807783603668213, 9.524110794067383, -0.9837659001350403, -0.7640213370323181, 0.07291091978549957, 
1773, 418665794, 0.9070264101028442, 4.5148186683654785, 12.371994018554688, -0.7352192401885986, 0.1510680466890335, 9.559638977050781, -0.9633898735046387, -0.8420040011405945, 0.2142118662595749, 
1774, 418674127, 0.9071440100669861, 4.5156378746032715, 12.371183395385742, -0.7302981019020081, 0.18071657419204712, 9.586082458496094, -0.979027271270752, -0.635770857334137, 0.08407872170209885, 
1775, 418682460, 0.9084701538085938, 4.515354633331299, 12.370585441589355, -0.7230308055877686, 0.15921513736248016, 9.558423042297363, -0.8385843634605408, -0.7663522362709045, 0.10738767683506012, 
1776, 418690793, 0.9078249931335449, 4.515558242797852, 12.369869232177734, -0.7333237528800964, 0.1654595583677292, 9.569388389587402, -1.07381272315979, -0.7103723287582397, 0.09587407857179642, 
1777, 418699126, 0.9087451696395874, 4.516686916351318, 12.369816780090332, -0.7333021759986877, 0.17176848649978638, 9.572415351867676, -0.8925279974937439, -0.5956590175628662, 0.16799095273017883, 
1778, 418707459, 0.9081207513809204, 4.5176615715026855, 12.368971824645996, -0.7736586332321167, 0.1675124317407608, 9.555611610412598, -1.068651556968689, -0.6173287034034729, 0.08023659139871597, 
1779, 418715792, 0.9078834652900696, 4.517428874969482, 12.36881160736084, -0.7721279263496399, 0.17373539507389069, 9.574301719665527, -1.0291543006896973, -0.7596157789230347, 0.13930301368236542, 
1780, 418724125, 0.9075981378555298, 4.518306732177734, 12.368189811706543, -0.7428871393203735, 0.16063854098320007, 9.589580535888672, -1.0317413806915283, -0.6286501288414001, 0.10656802356243134, 
1781, 418732458, 0.9074727296829224, 4.518981456756592, 12.368875503540039, -0.7484734654426575, 0.13964495062828064, 9.552742958068848, -1.0240955352783203, -0.648898184299469, 0.26280203461647034, 
1782, 418740791, 0.9074249863624573, 4.519154071807861, 12.368815422058105, -0.7445465922355652, 0.15988749265670776, 9.547764778137207, -1.0081121921539307, -0.7125495076179504, 0.1750732958316803, 
1783, 418749124, 0.9084525108337402, 4.518748760223389, 12.369885444641113, -0.7609553933143616, 0.1381569504737854, 9.537971496582031, -0.8908502459526062, -0.7777634859085083, 0.31011155247688293, 
1784, 418757457, 0.9076249003410339, 4.518949031829834, 12.369796752929688, -0.7498253583908081, 0.14919400215148926, 9.5328369140625, -1.1008870601654053, -0.7088355422019958, 0.17166662216186523, 
1785, 418765790, 0.9067876935005188, 4.518551349639893, 12.369258880615234, -0.7621926665306091, 0.17211885750293732, 9.545869827270508, -1.100374698638916, -0.7794539332389832, 0.13270734250545502, 
1786, 418774123, 0.9060862064361572, 4.518587589263916, 12.36853313446045, -0.7519068717956543, 0.16759110987186432, 9.56041145324707, -1.0787947177886963, -0.7298519611358643, 0.09370967000722885, 
1787, 418782456, 0.9056597352027893, 4.517618656158447, 12.367714881896973, -0.7440387010574341, 0.16566699743270874, 9.570704460144043, -1.0459316968917847, -0.8498802781105042, 0.05756799504160881, 
1788, 418790789, 0.9051931500434875, 4.517292022705078, 12.367799758911133, -0.7612054944038391, 0.17186856269836426, 9.554832458496094, -1.058789849281311, -0.7715775370597839, 0.19186340272426605, 
1789, 418799122, 0.904040515422821, 4.516692161560059, 12.367579460144043, -0.7275515198707581, 0.16737647354602814, 9.587226867675781, -1.134992241859436, -0.8041844964027405, 0.09565635770559311, 
1790, 418807455, 0.9038810729980469, 4.516557216644287, 12.367730140686035, -0.7437311410903931, 0.15613225102424622, 9.548208236694336, -1.023339867591858, -0.7490113973617554, 0.19931715726852417, 
1791, 418815788, 0.9035948514938354, 4.516475677490234, 12.367372512817383, -0.7478798031806946, 0.16312773525714874, 9.577828407287598, -1.0382217168807983, -0.7405330538749695, 0.18529336154460907, 
1792, 418824121, 0.9040542840957642, 4.516571998596191, 12.366288185119629, -0.7488669157028198, 0.15044574439525604, 9.565003395080566, -0.9353036880493164, -0.7231922745704651, 0.05185601860284805, 
1793, 418832454, 0.9048540592193604, 4.516722679138184, 12.366226196289062, -0.7462847232818604, 0.15854276716709137, 9.600967407226562, -0.9093950986862183, -0.7133180499076843, 0.19868962466716766, 
1794, 418840787, 0.9055887460708618, 4.517293930053711, 12.366250991821289, -0.7501329183578491, 0.1427135169506073, 9.594823837280273, -0.9149276614189148, -0.664138674736023, 0.18211720883846283, 
1795, 418849120, 0.9056236743927002, 4.5174055099487305, 12.365928649902344, -0.7338031530380249, 0.15053145587444305, 9.5918607711792, -0.9970213770866394, -0.7179797887802124, 0.15207171440124512, 
1796, 418857453, 0.9052842855453491, 4.517180442810059, 12.366052627563477, -0.7482660412788391, 0.14657606184482574, 9.537056922912598, -1.0426914691925049, -0.7594748139381409, 0.19863837957382202, 
1797, 418865786, 0.9055514931678772, 4.516676425933838, 12.366301536560059, -0.7429014444351196, 0.14616119861602783, 9.592592239379883, -0.9749545454978943, -0.7906345129013062, 0.21614570915699005, 
1798, 418874119, 0.9065020680427551, 4.516570568084717, 12.366275787353516, -0.7474791407585144, 0.1669260412454605, 9.545141220092773, -0.8880070447921753, -0.7464115619659424, 0.17912034690380096, 
1799, 418882452, 0.905769944190979, 4.516061305999756, 12.365249633789062, -0.7509269118309021, 0.16859251260757446, 9.554302215576172, -1.083520531654358, -0.7934137582778931, 0.09249300509691238, 
1800, 418890785, 0.9054414629936218, 4.516566276550293, 12.365215301513672, -0.7579511404037476, 0.13723433017730713, 9.547713279724121, -1.0411289930343628, -0.6718997955322266, 0.17771156132221222, 
1801, 418899118, 0.9053219556808472, 4.51622200012207, 12.365283966064453, -0.7459555268287659, 0.17460107803344727, 9.572708129882812, -1.0218799114227295, -0.7719874382019043, 0.22536684572696686, 
1802, 418907451, 0.9060801863670349, 4.516091823577881, 12.365623474121094, -0.752865195274353, 0.1863531768321991, 9.563953399658203, -0.9141208529472351, -0.7476795315742493, 0.22380436956882477, 
1803, 418915784, 0.9059058427810669, 4.516343593597412, 12.364662170410156, -0.7507194876670837, 0.15018108487129211, 9.565725326538086, -1.02040696144104, -0.7015097737312317, 0.13596035540103912, 
1804, 418924117, 0.9056987762451172, 4.515966415405273, 12.363812446594238, -0.7604616284370422, 0.15413661301136017, 9.558472633361816, -1.0197410583496094, -0.779991865158081, 0.08129957318305969, 
1805, 418932450, 0.906135618686676, 4.516210079193115, 12.362990379333496, -0.7675215005874634, 0.1738140881061554, 9.557113647460938, -0.9442047476768494, -0.7032516002655029, 0.08104342967271805, 
1806, 418940783, 0.9066508412361145, 4.5163469314575195, 12.36333179473877, -0.741699755191803, 0.1449022889137268, 9.561948776245117, -0.9430007934570312, -0.7153671383857727, 0.2221778929233551, 
1807, 418949116, 0.9061478972434998, 4.516325950622559, 12.363977432250977, -0.756205677986145, 0.16671139001846313, 9.575526237487793, -1.0666663646697998, -0.733886182308197, 0.21549254655838013, 
1808, 418957449, 0.9055467844009399, 4.515139102935791, 12.364202499389648, -0.7661624550819397, 0.1607673019170761, 9.583844184875488, -1.0760667324066162, -0.8745595812797546, 0.21154795587062836, 
1809, 418965782, 0.9045314788818359, 4.5148420333862305, 12.364340782165527, -0.7578651905059814, 0.15964430570602417, 9.551512718200684, -1.1296262741088867, -0.7663650512695312, 0.21802836656570435, 
1810, 418974115, 0.9031335115432739, 4.514358997344971, 12.36414623260498, -0.7575075030326843, 0.1565113514661789, 9.551033973693848, -1.1678169965744019, -0.7912877202033997, 0.16006337106227875, 
1811, 418982448, 0.9021463394165039, 4.514270782470703, 12.364214897155762, -0.7509626746177673, 0.1482498198747635, 9.551126480102539, -1.11881685256958, -0.7428768277168274, 0.13035084307193756, 
1812, 418990781, 0.9017283320426941, 4.514947414398193, 12.364285469055176, -0.7432018518447876, 0.1713821142911911, 9.550790786743164, -1.0524760484695435, -0.6508960723876953, 0.1888793408870697, 
1813, 418999114, 0.9010461568832397, 4.514793872833252, 12.363764762878418, -0.7786513566970825, 0.15388625860214233, 9.535154342651367, -1.0834180116653442, -0.7504329681396484, 0.1264062523841858, 
1814, 419007447, 0.9000429511070251, 4.514923572540283, 12.363506317138672, -0.7467925548553467, 0.15632538497447968, 9.556169509887695, -1.1191755533218384, -0.7174418568611145, 0.15094467997550964, 
1815, 419015780, 0.8999364376068115, 4.514150619506836, 12.364012718200684, -0.7570998072624207, 0.1449022889137268, 9.585217475891113, -1.021713376045227, -0.8229725956916809, 0.24679318070411682, 
1816, 419024113, 0.899128794670105, 4.513856410980225, 12.364972114562988, -0.739446759223938, 0.13888667523860931, 9.577898979187012, -1.1082894802093506, -0.7664931416511536, 0.2975093424320221, 
1817, 419032446, 0.8982685804367065, 4.514265537261963, 12.365527153015137, -0.7358629703521729, 0.17376409471035004, 9.568129539489746, -1.1114399433135986, -0.6812490224838257, 0.23526674509048462, 
1818, 419040779, 0.8977077007293701, 4.515256881713867, 12.366033554077148, -0.750018298625946, 0.15881472826004028, 9.582764625549316, -1.0738638639450073, -0.6119881272315979, 0.241311714053154, 
1819, 419049112, 0.8974460959434509, 4.516456604003906, 12.36600112915039, -0.7416496872901917, 0.16867119073867798, 9.554567337036133, -1.038618803024292, -0.5867325067520142, 0.23301270604133606, 
1820, 419057445, 0.8974258303642273, 4.51719856262207, 12.366267204284668, -0.7323653101921082, 0.15357868373394012, 9.541341781616211, -1.0073950290679932, -0.6431606411933899, 0.2122395634651184, 
1821, 419065778, 0.8976930379867554, 4.517395496368408, 12.366340637207031, -0.7438884973526001, 0.1634567677974701, 9.588979721069336, -0.9733281135559082, -0.7082207798957825, 0.18785478174686432, 
1822, 419074111, 0.8981903791427612, 4.517418384552002, 12.366031646728516, -0.7480301260948181, 0.17418590188026428, 9.568378448486328, -0.9389026761054993, -0.7301722168922424, 0.1464109569787979, 
1823, 419082444, 0.8983058333396912, 4.517605781555176, 12.365684509277344, -0.7402406930923462, 0.15262724459171295, 9.5807523727417, -0.9883893132209778, -0.7089892029762268, 0.14500220119953156, 
1824, 419090777, 0.8995711207389832, 4.518871307373047, 12.365452766418457, -0.7564774751663208, 0.1819898784160614, 9.593000411987305, -0.8473572731018066, -0.5814815163612366, 0.1523790806531906, 
1825, 419099110, 0.8995397686958313, 4.51909065246582, 12.365095138549805, -0.7542744278907776, 0.1523197889328003, 9.576919555664062, -1.0049104690551758, -0.7055568695068359, 0.1508934497833252, 
1826, 419107443, 0.898202657699585, 4.520274639129639, 12.364416122436523, -0.7562987804412842, 0.14851438999176025, 9.570030212402344, -1.1563546657562256, -0.5922523736953735, 0.09655286371707916, 
1827, 419115776, 0.8980419039726257, 4.52126932144165, 12.36521053314209, -0.7467710971832275, 0.15455862879753113, 9.567564010620117, -1.0311907529830933, -0.6102976202964783, 0.2773509919643402, 
1828, 419124109, 0.8974339365959167, 4.52231502532959, 12.364480018615723, -0.7599251866340637, 0.16251258552074432, 9.547907829284668, -1.0686898231506348, -0.6080179214477539, 0.09290282428264618, 
1829, 419132442, 0.8970861434936523, 4.522887706756592, 12.365133285522461, -0.7516779899597168, 0.14679063856601715, 9.5660400390625, -1.053321361541748, -0.6613979339599609, 0.2584476172924042, 
1830, 419140775, 0.8974635004997253, 4.522583961486816, 12.365726470947266, -0.7610124349594116, 0.1607029289007187, 9.559996604919434, -0.9614303708076477, -0.7679147720336914, 0.25310707092285156, 
1831, 419149108, 0.8981176018714905, 4.52252197265625, 12.366456031799316, -0.7515064477920532, 0.1734205037355423, 9.552098274230957, -0.9316024780273438, -0.7378820180892944, 0.25578373670578003, 
1832, 419157441, 0.897923469543457, 4.521636486053467, 12.366560935974121, -0.7576792240142822, 0.16522352397441864, 9.55674934387207, -1.027066707611084, -0.8387765288352966, 0.19520607590675354, 
1833, 419165774, 0.8974871635437012, 4.5207133293151855, 12.367025375366211, -0.7509554624557495, 0.15525969862937927, 9.613092422485352, -1.0585979223251343, -0.8418501019477844, 0.20860230922698975, 
1834, 419174107, 0.8972665071487427, 4.521041393280029, 12.367341995239258, -0.7598465085029602, 0.16865688562393188, 9.568293571472168, -1.031075358390808, -0.6929931640625, 0.21929626166820526, 
1835, 419182440, 0.8970378637313843, 4.521345138549805, 12.367080688476562, -0.7513489127159119, 0.14310692250728607, 9.57297134399414, -1.0290391445159912, -0.6953112483024597, 0.14092952013015747, 
1836, 419190773, 0.896713376045227, 4.520390033721924, 12.367116928100586, -0.7275370955467224, 0.1493370532989502, 9.564874649047852, -1.040309190750122, -0.8473060727119446, 0.18903304636478424, 
1837, 419199106, 0.8962194323539734, 4.520005226135254, 12.366862297058105, -0.7486379146575928, 0.1754235178232193, 9.580511093139648, -1.060864806175232, -0.7771870493888855, 0.14058372378349304, 
1838, 419207439, 0.8962821960449219, 4.519931316375732, 12.366894721984863, -0.7513990998268127, 0.163034588098526, 9.551962852478027, -0.9948696494102478, -0.7423901557922363, 0.1861642450094223, 
1839, 419215772, 0.8966894149780273, 4.520190238952637, 12.36622142791748, -0.743416428565979, 0.15673309564590454, 9.556999206542969, -0.9503520131111145, -0.7005108594894409, 0.12177006900310516, 
1840, 419224105, 0.8968425989151001, 4.521331787109375, 12.366731643676758, -0.719833493232727, 0.12448092550039291, 9.556026458740234, -0.9888119697570801, -0.5945063829421997, 0.2421441674232483, 
1841, 419232438, 0.8967792987823486, 4.520823955535889, 12.367088317871094, -0.7485308647155762, 0.14815665781497955, 9.581424713134766, -1.0142468214035034, -0.7919921278953552, 0.22409893572330475, 
1842, 419240771, 0.896263062953949, 4.520776748657227, 12.366289138793945, -0.7320362329483032, 0.16769839823246002, 9.552313804626465, -1.0577781200408936, -0.7392651438713074, 0.08747260272502899, 
1843, 419249104, 0.8972728848457336, 4.521906852722168, 12.366363525390625, -0.7345468401908875, 0.16673286259174347, 9.56673526763916, -0.8783504962921143, -0.595774233341217, 0.14185161888599396, 
1844, 419257437, 0.8972480297088623, 4.522832870483398, 12.365751266479492, -0.7386168837547302, 0.15101082623004913, 9.560489654541016, -0.9998900890350342, -0.6227461099624634, 0.10750294476747513, 
1845, 419265770, 0.8974214196205139, 4.523027420043945, 12.365452766418457, -0.7296972870826721, 0.15125401318073273, 9.552213668823242, -0.9778873920440674, -0.7097576260566711, 0.10688819736242294, 
1846, 419274103, 0.8969510197639465, 4.522711753845215, 12.364933013916016, -0.7542958855628967, 0.15373605489730835, 9.550082206726074, -1.0524505376815796, -0.771359920501709, 0.11964410543441772, 
1847, 419282436, 0.8969759941101074, 4.523817539215088, 12.364821434020996, -0.7415137887001038, 0.14748446643352509, 9.57172679901123, -1.0026308298110962, -0.5982075333595276, 0.18444809317588806, 
1848, 419290769, 0.8969103693962097, 4.524039268493652, 12.364706993103027, -0.7495179176330566, 0.16563110053539276, 9.569923400878906, -1.0083940029144287, -0.7059667110443115, 0.16641567647457123, 
1849, 419299102, 0.8971265554428101, 4.524187088012695, 12.365145683288574, -0.7681366801261902, 0.18173228204250336, 9.59223461151123, -0.9817167520523071, -0.7127673029899597, 0.23371706902980804, 
1850, 419307435, 0.8969966769218445, 4.5236663818359375, 12.364989280700684, -0.7536020874977112, 0.1645296961069107, 9.567414283752441, -1.0157837867736816, -0.7955012321472168, 0.16394390165805817, 
1851, 419315768, 0.8970546722412109, 4.524003028869629, 12.364178657531738, -0.7613271474838257, 0.15597489476203918, 9.563250541687012, -0.993524968624115, -0.6917636394500732, 0.12972329556941986, 
1852, 419324101, 0.8971725702285767, 4.5242228507995605, 12.364450454711914, -0.7735657691955566, 0.1532280296087265, 9.57723331451416, -0.9912322759628296, -0.7063508629798889, 0.21490341424942017, 
1853, 419332434, 0.8970538973808289, 4.524592876434326, 12.364907264709473, -0.7558766603469849, 0.15179763734340668, 9.54610538482666, -1.0236856937408447, -0.6857059001922607, 0.25045597553253174, 
1854, 419340767, 0.8968868851661682, 4.524641513824463, 12.364635467529297, -0.7578580379486084, 0.15294209122657776, 9.554287910461426, -1.0195618867874146, -0.7275083065032959, 0.14927975833415985, 
1855, 419349100, 0.8967177271842957, 4.523924827575684, 12.364433288574219, -0.7498396635055542, 0.16242675483226776, 9.545232772827148, -1.019997239112854, -0.818464457988739, 0.15921808779239655, 
1856, 419357433, 0.909944474697113, 4.516765117645264, 12.378745079040527, -0.7487310171127319, 0.15796338021755219, 9.581933975219727, -1.0559853315353394, -0.8914650678634644, 0.1223336011171341, 
1857, 419365766, 0.9102873802185059, 4.516172409057617, 12.378851890563965, -0.7633300423622131, 0.1715392917394638, 9.60062313079834, -0.9665403962135315, -0.801943302154541, 0.22681404650211334, 
1858, 419374099, 0.9098109006881714, 4.516901016235352, 12.37846565246582, -0.7475221753120422, 0.15312805771827698, 9.555047035217285, -1.0558315515518188, -0.6464648246765137, 0.13232313096523285, 
1859, 419382432, 0.9094496369361877, 4.516729354858398, 12.37813949584961, -0.742014467716217, 0.16519491374492645, 9.541791915893555, -1.0463542938232422, -0.751483142375946, 0.17386941611766815, 
1860, 419390765, 0.9100462198257446, 4.516459941864014, 12.377787590026855, -0.7417569756507874, 0.18283382058143616, 9.571276664733887, -0.9287593364715576, -0.7655966877937317, 0.13972565531730652, 
1861, 419399098, 0.9098730683326721, 4.516385078430176, 12.377629280090332, -0.7299547791481018, 0.15696199238300323, 9.544846534729004, -1.022737979888916, -0.7405716180801392, 0.14633414149284363, 
1862, 419407431, 0.9087252020835876, 4.5162763595581055, 12.3771333694458, -0.7331592440605164, 0.15344278514385223, 9.555676460266113, -1.135414958000183, -0.7461042404174805, 0.12376797944307327, 
1863, 419415764, 0.9082320332527161, 4.5164971351623535, 12.377071380615234, -0.7536664605140686, 0.1532711237668991, 9.566605567932129, -1.062440037727356, -0.7042249441146851, 0.17061641812324524, 
1864, 419424097, 0.9081646800041199, 4.516374111175537, 12.37675666809082, -0.7526577711105347, 0.15279202163219452, 9.569732666015625, -1.0068955421447754, -0.7484992146492004, 0.14130093157291412, 
1865, 419432430, 0.9075126051902771, 4.516653060913086, 12.376996040344238, -0.7414565682411194, 0.15142568945884705, 9.551963806152344, -1.0851597785949707, -0.6971040964126587, 0.21889923512935638, 
1866, 419440763, 0.9059829711914062, 4.517183780670166, 12.377938270568848, -0.7662484645843506, 0.15019533038139343, 9.576647758483887, -1.1944301128387451, -0.6671611666679382, 0.290900856256485, 
1867, 419449096, 0.9054754376411438, 4.516917705535889, 12.378679275512695, -0.7599036693572998, 0.14945156872272491, 9.54529094696045, -1.0704572200775146, -0.7619338035583496, 0.2477920949459076, 
1868, 419457429, 0.9054727554321289, 4.517877578735352, 12.379131317138672, -0.7486881017684937, 0.13634748756885529, 9.592427253723145, -1.0069853067398071, -0.6166755557060242, 0.23375551402568817, 
1869, 419465762, 0.9049558043479919, 4.518091678619385, 12.378875732421875, -0.7657762169837952, 0.15690475702285767, 9.544445991516113, -1.0633621215820312, -0.7058642506599426, 0.14351657032966614, 
1870, 419474095, 0.9047725200653076, 4.51745080947876, 12.378031730651855, -0.7632798552513123, 0.16789868474006653, 9.566054344177246, -1.016846776008606, -0.8110875487327576, 0.08217047154903412, 
1871, 419482428, 0.9045857787132263, 4.516984939575195, 12.378141403198242, -0.7550755739212036, 0.18033747375011444, 9.566076278686523, -1.0291928052902222, -0.7859599590301514, 0.20916584134101868, 
1872, 419490761, 0.9037607312202454, 4.517038822174072, 12.378189086914062, -0.7573288083076477, 0.16167566180229187, 9.559574127197266, -1.10136079788208, -0.7253950834274292, 0.18758583068847656, 
1873, 419499094, 0.9041198492050171, 4.516854286193848, 12.378660202026367, -0.7661266922950745, 0.1385505646467209, 9.56120491027832, -0.9627622365951538, -0.7533146739006042, 0.1929648220539093, 
1874, 419507427, 0.9039910435676575, 4.51663875579834, 12.378764152526855, -0.7861046195030212, 0.16445817053318024, 9.559367179870605, -1.0184348821640015, -0.7580917477607727, 0.193797305226326, 
1875, 419515760, 0.9044944047927856, 4.515845775604248, 12.378458023071289, -0.7493175268173218, 0.13892251253128052, 9.552499771118164, -0.9400551915168762, -0.8270964026451111, 0.12689290940761566, 
1876, 419524093, 0.9040709733963013, 4.515988826751709, 12.377928733825684, -0.7581870555877686, 0.15226256847381592, 9.59908676147461, -1.0471994876861572, -0.7163661122322083, 0.11564826965332031, 
1877, 419532426, 0.9039672017097473, 4.51632022857666, 12.378815650939941, -0.7581368088722229, 0.14683376252651215, 9.582700729370117, -1.0270923376083374, -0.6891893744468689, 0.3022479712963104, 
1878, 419540759, 0.9034441709518433, 4.516783237457275, 12.3787202835083, -0.7390102744102478, 0.14712682366371155, 9.556534767150879, -1.0639256238937378, -0.6768433451652527, 0.17020657658576965, 
1879, 419549092, 0.9033752083778381, 4.516593933105469, 12.379127502441406, -0.749660849571228, 0.15643267333507538, 9.553279876708984, -1.0185374021530151, -0.752456545829773, 0.2288631796836853, 
1880, 419557425, 0.9039319753646851, 4.516617298126221, 12.378393173217773, -0.7444965839385986, 0.18558041751384735, 9.580151557922363, -0.9274274110794067, -0.7317346334457397, 0.09356879442930222, 
1881, 419565758, 0.9036528468132019, 4.515122890472412, 12.377939224243164, -0.7534518837928772, 0.15267027914524078, 9.597212791442871, -1.0361981391906738, -0.9105348587036133, 0.15082943439483643, 
1882, 419574091, 0.9033288955688477, 4.515182018280029, 12.378018379211426, -0.7551470994949341, 0.17748349905014038, 9.598915100097656, -1.0417821407318115, -0.7249597311019897, 0.19176097214221954, 
1883, 419582424, 0.9033392667770386, 4.5149760246276855, 12.377553939819336, -0.7401976585388184, 0.16068147122859955, 9.600481033325195, -0.9961247444152832, -0.7575538158416748, 0.09426038712263107, 
1884, 419590757, 0.9028571248054504, 4.514408111572266, 12.37722110748291, -0.7527151107788086, 0.14428000152111053, 9.57224178314209, -1.0582777261734009, -0.8013413548469543, 0.14181320369243622, 
1885, 419599090, 0.9027256369590759, 4.514255523681641, 12.377028465270996, -0.7510198950767517, 0.16621775925159454, 9.560382843017578, -1.0175381898880005, -0.7499719858169556, 0.1558113843202591, 
1886, 419607423, 0.9017380475997925, 4.514657974243164, 12.376507759094238, -0.7465207576751709, 0.1636570394039154, 9.581927299499512, -1.1168447732925415, -0.6846301555633545, 0.11749250441789627, 
1887, 419615756, 0.9015883803367615, 4.514764308929443, 12.376386642456055, -0.7338746786117554, 0.16997286677360535, 9.541626930236816, -1.0180504322052002, -0.7188250422477722, 0.14904923737049103, 
1888, 419624089, 0.9014927744865417, 4.514602184295654, 12.376553535461426, -0.7473004460334778, 0.15886464715003967, 9.517243385314941, -1.016487956047058, -0.7510477900505066, 0.20265981554985046, 
1889, 419632422, 0.9009571075439453, 4.5154924392700195, 12.37628173828125, -0.7418999075889587, 0.15831398963928223, 9.549225807189941, -1.0667943954467773, -0.6252306699752808, 0.13736915588378906, 
1890, 419640755, 0.9009064435958862, 4.516082286834717, 12.376786231994629, -0.7368285059928894, 0.15284210443496704, 9.566105842590332, -1.0131839513778687, -0.6606807708740234, 0.24097873270511627, 
1891, 419649088, 0.9010687470436096, 4.516709327697754, 12.376675605773926, -0.7589951753616333, 0.15558160841464996, 9.577350616455078, -0.9850850105285645, -0.655813992023468, 0.17289607226848602, 
1892, 419657421, 0.9006372094154358, 4.517818927764893, 12.376411437988281, -0.7410345077514648, 0.13240627944469452, 9.575345993041992, -1.0515027046203613, -0.6003080010414124, 0.14674396812915802, 
1893, 419665754, 0.9002350568771362, 4.51783561706543, 12.376830101013184, -0.7456051707267761, 0.14914393424987793, 9.556363105773926, -1.0558444261550903, -0.7279565334320068, 0.22116610407829285, 
1894, 419674087, 0.9004794359207153, 4.518061637878418, 12.377044677734375, -0.7652968764305115, 0.14282096922397614, 9.560491561889648, -0.9752362966537476, -0.7043914198875427, 0.20733441412448883, 
1895, 419682420, 0.8994107246398926, 4.517944812774658, 12.375869750976562, -0.7500113248825073, 0.14729849994182587, 9.572978973388672, -1.1206483840942383, -0.7476282715797424, 0.033951666206121445, 
1896, 419690753, 0.8994483947753906, 4.518612384796143, 12.37602710723877, -0.7540097832679749, 0.1656312346458435, 9.53793716430664, -0.9985069632530212, -0.652228057384491, 0.19786997139453888, 
1897, 419699086, 0.8997856378555298, 4.517789363861084, 12.375313758850098, -0.7562629580497742, 0.1741502732038498, 9.543787956237793, -0.9603418111801147, -0.8314509391784668, 0.1385474056005478, 
