sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
13611, 517278516, -7.2176947593688965, -4.313920021057129, -5.6853461265563965, 0.7837511897087097, -4.223326683044434, 10.197636604309082, -3.5699894428253174, -3.2151036262512207, 41.64774703979492, 
13612, 517286849, -7.200521469116211, -4.338865756988525, -5.253403186798096, 1.0779272317886353, -1.5814201831817627, 9.387986183166504, 5.059169292449951, -9.983428001403809, 51.183502197265625, 
13613, 517295182, -7.282193183898926, -4.310136795043945, -4.881892681121826, 0.9432044625282288, -2.2788760662078857, 7.600306987762451, -7.355806350708008, -2.7522287368774414, 44.81229782104492, 
13614, 517303515, -7.357597827911377, -4.338741779327393, -4.451861381530762, 0.7130095362663269, -2.8233981132507324, 9.804780960083008, -6.068205833435059, -10.4894380569458, 50.88324737548828, 
13615, 517311848, -7.42042875289917, -4.347061634063721, -4.033275127410889, 0.9347052574157715, -1.8078566789627075, 9.989700317382812, -4.647815704345703, -7.99995756149292, 49.82111358642578, 
13616, 517320181, -7.507748126983643, -4.357110500335693, -3.6019625663757324, 0.7709839940071106, -3.286635160446167, 9.492524147033691, -7.461265563964844, -8.429049491882324, 51.297996520996094, 
13617, 517328514, -7.542422771453857, -4.361583709716797, -3.1458051204681396, 0.9330070614814758, -2.1586856842041016, 9.173726081848145, -0.9059522747993469, -8.248753547668457, 54.3210563659668, 
13618, 517336847, -7.5886125564575195, -4.403369426727295, -2.675198554992676, 1.1887574195861816, -3.552487850189209, 8.652588844299316, -2.1396145820617676, -12.912454605102539, 55.44047927856445, 
13619, 517345180, -7.632325649261475, -4.45781946182251, -2.1736955642700195, 0.3179890811443329, -1.4980231523513794, 9.1837158203125, -1.4964139461517334, -14.987781524658203, 58.87959289550781, 
13620, 517353513, -7.703310966491699, -4.530849933624268, -1.6834237575531006, 1.5726631879806519, -1.3481439352035522, 10.475823402404785, -4.819358825683594, -17.04048728942871, 57.241756439208984, 
13621, 517361846, -7.737090587615967, -4.586572170257568, -1.2054767608642578, 0.41152921319007874, -3.7626149654388428, 9.89328384399414, -0.3943835198879242, -14.873000144958496, 56.03728485107422, 
13622, 517370179, -7.779798984527588, -4.654323577880859, -0.6871223449707031, 1.4351632595062256, -0.5996479988098145, 10.61823558807373, -1.024752140045166, -16.954172134399414, 60.6186408996582, 
13623, 517378512, -7.895735263824463, -4.648371696472168, -0.23254987597465515, 0.6923240423202515, -3.3879971504211426, 9.257450103759766, -10.386087417602539, -7.272439002990723, 54.236915588378906, 
13624, 517386845, -7.880457878112793, -4.696161270141602, 0.2638445496559143, 1.344024658203125, -2.107607126235962, 9.765222549438477, 5.7733259201049805, -14.35600471496582, 58.30361557006836, 
13625, 517395178, -7.992606163024902, -4.693620681762695, 0.737326979637146, 0.6666750311851501, -0.9113722443580627, 9.094253540039062, -9.699369430541992, -8.08149242401123, 56.40384292602539, 
13626, 517403511, -8.080072402954102, -4.711101055145264, 1.1956150531768799, 1.5951411724090576, -2.5008435249328613, 8.49560546875, -6.8979058265686035, -10.268082618713379, 54.26142501831055, 
13627, 517411844, -8.13104248046875, -4.738265514373779, 1.6520878076553345, 0.7226637005805969, -2.0895884037017822, 9.600207328796387, -2.495089054107666, -11.487297058105469, 53.86271286010742, 
13628, 517420177, -8.186318397521973, -4.760719299316406, 2.1303114891052246, 1.3488917350769043, -2.6568443775177, 9.059255599975586, -2.7921648025512695, -11.312277793884277, 56.51250457763672, 
13629, 517428510, -8.25555419921875, -4.787070274353027, 2.582984447479248, 1.3873565196990967, -1.5893932580947876, 8.341328620910645, -4.674994945526123, -11.431867599487305, 53.396766662597656, 
13630, 517436843, -8.243995666503906, -4.846227169036865, 3.044004201889038, 1.0378450155258179, -2.881662607192993, 10.565993309020996, 5.121669769287109, -15.464482307434082, 53.82140350341797, 
13631, 517445176, -8.276681900024414, -4.8681254386901855, 3.492216110229492, 0.8379654884338379, -1.9807066917419434, 9.754342079162598, -0.2518653869628906, -10.860871315002441, 52.93393325805664, 
13632, 517453509, -8.30925464630127, -4.884283065795898, 3.9449474811553955, 0.9122461080551147, -2.714001417160034, 10.051711082458496, -0.2023017406463623, -10.254992485046387, 53.568504333496094, 
13633, 517461842, -8.3277006149292, -4.918539047241211, 4.400905132293701, 0.8294363021850586, -1.5636450052261353, 10.327375411987305, 1.581465482711792, -12.515456199645996, 53.62415313720703, 
13634, 517470175, -8.388472557067871, -4.917995929718018, 4.831997871398926, 0.9587984681129456, -3.098263740539551, 9.739317893981934, -3.7689132690429688, -7.956336975097656, 51.28605270385742, 
13635, 517478508, -8.41928482055664, -4.9437689781188965, 5.285751819610596, 1.3180310726165771, -2.0970852375030518, 8.909405708312988, 0.10500583052635193, -11.5492582321167, 53.4881591796875, 
13636, 517486841, -8.443178176879883, -4.965403079986572, 5.74172306060791, 0.7117930054664612, -3.476677417755127, 8.759204864501953, 0.9484336972236633, -11.089046478271484, 53.825538635253906, 
13637, 517495174, -8.479084968566895, -5.003054618835449, 6.207501411437988, 1.5752187967300415, -0.8377821445465088, 9.250378608703613, -0.324558824300766, -13.222641944885254, 54.68539810180664, 
13638, 517503507, -8.49390697479248, -5.0550689697265625, 6.6619977951049805, 1.1008789539337158, -2.1566545963287354, 8.025104522705078, 2.091113567352295, -14.719490051269531, 53.09675216674805, 
13639, 517511840, -8.50638198852539, -5.112903594970703, 7.140340328216553, 0.8516438007354736, -3.390660285949707, 10.09476375579834, 2.718561887741089, -15.875852584838867, 55.799251556396484, 
13640, 517520173, -8.508084297180176, -5.147062301635742, 7.607581615447998, 1.192895770072937, -1.287804126739502, 9.628582954406738, 3.898536205291748, -12.842681884765625, 54.90599822998047, 
13641, 517528506, -8.495447158813477, -5.197473049163818, 8.100312232971191, 1.4629335403442383, -2.6849896907806396, 10.172340393066406, 5.9788031578063965, -15.247072219848633, 57.61697769165039, 
13642, 517536839, -8.506529808044434, -5.195600509643555, 8.566594123840332, 0.6675269603729248, -2.78229022026062, 11.034018516540527, 2.8268072605133057, -8.54467487335205, 55.428104400634766, 
13643, 517545172, -8.487540245056152, -5.2067179679870605, 9.062363624572754, 1.467132806777954, -1.300920009613037, 9.34563159942627, 6.8087849617004395, -10.632451057434082, 58.6746711730957, 
13644, 517553505, -8.53435230255127, -5.153996467590332, 9.501819610595703, 0.34881487488746643, -3.340573310852051, 10.208656311035156, -1.7681035995483398, -2.0441741943359375, 53.1609992980957, 
13645, 517561838, -8.508082389831543, -5.166513919830322, 10.013903617858887, 1.3235667943954468, -0.7880306839942932, 8.571746826171875, 7.8191680908203125, -11.11318302154541, 60.57655334472656, 
13646, 517570171, -8.585868835449219, -5.113330841064453, 10.42432975769043, 0.7292693853378296, -2.039541244506836, 8.903824806213379, -5.833322048187256, -1.5077853202819824, 49.7403564453125, 
13647, 517578504, -8.57611083984375, -5.138132572174072, 10.89507007598877, 1.1619386672973633, -3.0727663040161133, 8.014361381530762, 5.356503486633301, -11.896798133850098, 55.459556579589844, 
13648, 517586837, -8.597098350524902, -5.152953147888184, 11.358426094055176, 1.116783618927002, -0.9771757125854492, 9.12260627746582, 1.5581566095352173, -10.554938316345215, 54.775516510009766, 
13649, 517595170, -8.589713096618652, -5.197816371917725, 11.806538581848145, 1.148291826248169, -3.1108107566833496, 8.684059143066406, 4.877513885498047, -13.884538650512695, 52.422035217285156, 
13650, 517603503, -8.572176933288574, -5.247118949890137, 12.271017074584961, 1.1379178762435913, -1.4415096044540405, 9.678817749023438, 6.266886234283447, -14.660094261169434, 54.28457260131836, 
13651, 517611836, -8.590185165405273, -5.306061744689941, 12.74087905883789, 1.3709784746170044, -3.2948601245880127, 9.339692115783691, 2.169032335281372, -15.929717063903809, 54.73113250732422, 
13652, 517620169, -8.579084396362305, -5.3414177894592285, 13.225838661193848, 0.8120799660682678, -1.6209039688110352, 12.007987022399902, 5.820301532745361, -13.374077796936035, 56.94563293457031, 
13653, 517628502, -8.630911827087402, -5.3595499992370605, 13.67821979522705, 2.163433074951172, -1.0880191326141357, 10.101781845092773, -2.010671377182007, -10.795992851257324, 53.38841247558594, 
13654, 517636835, -8.675732612609863, -5.333039283752441, 14.142424583435059, 0.03723759576678276, -3.9308080673217773, 11.160836219787598, -1.0982900857925415, -5.728612899780273, 55.59309005737305, 
13655, 517645168, -8.698495864868164, -5.306911468505859, 14.61244010925293, 1.9982163906097412, -1.4032542705535889, 10.640876770019531, 1.6486520767211914, -5.940547466278076, 56.26258087158203, 
13656, 517653501, -8.760316848754883, -5.237313747406006, 15.07681655883789, -0.3045912981033325, -3.411839723587036, 8.161064147949219, -3.2091140747070312, -0.6959151029586792, 56.39810562133789, 
13657, 517661834, -8.806048393249512, -5.220926284790039, 15.555740356445312, 2.1255135536193848, -1.2171846628189087, 7.700461387634277, -1.0966765880584717, -7.353842735290527, 57.127220153808594, 
13658, 517670167, -8.868575096130371, -5.21349573135376, 16.041505813598633, 0.15521535277366638, -1.4833743572235107, 8.752137184143066, -3.11365008354187, -8.565041542053223, 57.78023910522461, 
13659, 517678500, -8.958703994750977, -5.2005791664123535, 16.510194778442383, 1.3932808637619019, -2.243957281112671, 8.228697776794434, -6.557929039001465, -7.707345008850098, 55.846458435058594, 
13660, 517686833, -8.94039249420166, -5.210874557495117, 17.011959075927734, 0.6067037582397461, -1.7760462760925293, 10.631354331970215, 6.748667240142822, -11.077269554138184, 59.324893951416016, 
13661, 517695166, -9.021492004394531, -5.194271087646484, 17.500959396362305, 1.4116299152374268, -2.6772758960723877, 6.774745464324951, -5.254238605499268, -7.714544296264648, 58.30759048461914, 
13662, 517703499, -9.023674964904785, -5.222826957702637, 18.004371643066406, 0.6366894841194153, -2.5735280513763428, 10.413626670837402, 4.311030864715576, -13.34862232208252, 59.16220474243164, 
13663, 517711832, -9.089611053466797, -5.227807521820068, 18.511262893676758, 1.452632188796997, -1.4574040174484253, 8.671847343444824, -3.2139058113098145, -10.684041976928711, 59.992496490478516, 
13664, 517720165, -9.147977828979492, -5.2296977043151855, 19.011138916015625, 0.6125685572624207, -2.829174280166626, 10.80434513092041, -2.4487032890319824, -10.21919059753418, 59.22797393798828, 
13665, 517728498, -9.221065521240234, -5.2090582847595215, 19.51024055480957, 1.7781813144683838, -1.8227115869522095, 10.255674362182617, -4.161072254180908, -7.6344757080078125, 59.5435676574707, 
13666, 517736831, -9.243245124816895, -5.201304912567139, 20.01347541809082, 0.5540650486946106, -2.8523006439208984, 11.613190650939941, 1.9056665897369385, -9.258780479431152, 59.79314422607422, 
13667, 517745164, -9.355694770812988, -5.121590614318848, 20.51835060119629, 1.0168228149414062, -2.053856372833252, 8.372352600097656, -8.881330490112305, -0.8716297745704651, 61.36220932006836, 
13668, 517753497, -9.423913955688477, -5.110617637634277, 21.010263442993164, 0.9711620807647705, -1.5976976156234741, 10.373587608337402, -3.8331313133239746, -8.821287155151367, 58.50409698486328, 
13669, 517761830, -9.43064022064209, -5.081536769866943, 21.492446899414062, 1.1877338886260986, -2.853074073791504, 8.48972225189209, 3.495905637741089, -6.559594631195068, 57.69647216796875, 
13670, 517770163, -9.453452110290527, -5.091270923614502, 22.019939422607422, 1.5570248365402222, -1.0823396444320679, 9.06254768371582, 1.9639910459518433, -12.024337768554688, 62.28728103637695, 
13671, 517778496, -9.498324394226074, -5.0637359619140625, 22.467073440551758, 1.1878868341445923, -1.7988879680633545, 8.879083633422852, -1.4709782600402832, -6.099201679229736, 53.529319763183594, 
13672, 517786829, -9.488017082214355, -5.101974964141846, 22.927339553833008, 1.681547999382019, -2.9396212100982666, 9.333023071289062, 5.218620300292969, -14.128210067749023, 53.78731155395508, 
13673, 517795162, -9.473459243774414, -5.114597797393799, 23.395998001098633, 1.2145555019378662, -2.3836703300476074, 8.149175643920898, 5.921809673309326, -11.278388977050781, 55.26926803588867, 
13674, 517803495, -9.515462875366211, -5.16598653793335, 23.856040954589844, 1.5433536767959595, -2.768336772918701, 10.517497062683105, -1.004516363143921, -15.680438041687012, 53.49531555175781, 
13675, 517811828, -9.563382148742676, -5.155019760131836, 24.307151794433594, 0.9261572360992432, -1.9527108669281006, 10.206247329711914, -1.7104461193084717, -8.194449424743652, 53.658023834228516, 
13676, 517820161, -9.562027931213379, -5.1935014724731445, 24.78042221069336, 1.8592920303344727, -3.100548267364502, 9.209369659423828, 4.372452259063721, -14.478360176086426, 55.291927337646484, 
13677, 517828494, -9.6315279006958, -5.1616339683532715, 25.252798080444336, -0.21764624118804932, -3.069885492324829, 10.659002304077148, -4.050185680389404, -6.197279453277588, 56.56901168823242, 
13678, 517836827, -9.681890487670898, -5.164520263671875, 25.735027313232422, 1.8879750967025757, -1.5913594961166382, 8.641717910766602, -1.7475619316101074, -10.537343978881836, 57.0416259765625, 
13679, 517845160, -9.718241691589355, -5.130346298217773, 26.19855308532715, -0.2563491761684418, -3.270498752593994, 10.061600685119629, -0.19564205408096313, -5.849026679992676, 55.5615119934082, 
13680, 517853493, -9.780237197875977, -5.115137100219727, 26.691524505615234, 1.7592723369598389, -1.6289843320846558, 7.491755485534668, -3.069004774093628, -8.70763874053955, 58.66289138793945, 
13681, 517861826, -9.799056053161621, -5.084711074829102, 27.150466918945312, 0.0029137269593775272, -4.3211236000061035, 10.539220809936523, 1.817065954208374, -6.2887468338012695, 54.94169998168945, 
13682, 517870159, -9.843466758728027, -5.086060523986816, 27.67363929748535, 1.9564400911331177, -0.8983582854270935, 6.691143035888672, -0.6753728985786438, -11.354829788208008, 61.872230529785156, 
13683, 517878492, -9.862519264221191, -5.095342636108398, 28.090017318725586, 1.1436470746994019, -0.7558829188346863, 8.960659980773926, 1.330649733543396, -10.172024726867676, 49.1035041809082, 
13684, 517886825, -9.964613914489746, -5.10170841217041, 28.585655212402344, 1.04140043258667, -3.476503849029541, 10.207637786865234, -7.876634120941162, -11.480311393737793, 58.50815963745117, 
13685, 517895158, -9.971463203430176, -5.075475692749023, 29.040449142456055, 0.836784303188324, -1.2313798666000366, 9.02381706237793, 3.203260660171509, -6.869474411010742, 54.35338592529297, 
13686, 517903491, -10.052539825439453, -5.057941436767578, 29.498138427734375, 1.899229884147644, -4.0533246994018555, 10.343464851379395, -5.788524150848389, -7.968327522277832, 54.524559020996094, 
13687, 517911824, -10.047487258911133, -5.030613899230957, 29.991384506225586, 0.09010764956474304, -1.9497183561325073, 10.897658348083496, 4.9968791007995605, -7.620053768157959, 58.89559555053711, 
13688, 517920157, -10.157898902893066, -4.987148284912109, 30.455198287963867, 2.6042532920837402, -1.830574870109558, 9.49312973022461, -9.301170349121094, -5.11837911605835, 55.78146743774414, 
13689, 517928490, -10.1397123336792, -4.969992637634277, 30.921611785888672, -0.6009606122970581, -3.992645263671875, 11.335034370422363, 6.22721004486084, -8.357540130615234, 55.512603759765625, 
13690, 517936823, -10.168083190917969, -4.966676712036133, 31.424997329711914, 2.7183125019073486, 0.91057288646698, 9.890037536621094, 0.9150586128234863, -10.745590209960938, 59.59031295776367, 
13691, 517945156, -10.187894821166992, -4.946755409240723, 31.830400466918945, -0.09259800612926483, -4.931622505187988, 10.91948413848877, 1.0104963779449463, -6.771393299102783, 48.38816833496094, 
13692, 517953489, -10.154468536376953, -4.979009628295898, 32.328792572021484, 2.3174095153808594, 0.8550083041191101, 7.668585300445557, 8.274179458618164, -14.859607696533203, 58.24543762207031, 
13693, 517961822, -10.182110786437988, -4.973741054534912, 32.711124420166016, 0.8863998651504517, -3.1073410511016846, 10.952631950378418, -0.15194392204284668, -8.00666618347168, 45.366493225097656, 
13694, 517970155, -10.161076545715332, -5.0028157234191895, 33.16184616088867, 1.2305227518081665, -0.982679009437561, 8.341408729553223, 6.316833019256592, -13.478272438049316, 52.703285217285156, 
13695, 517978488, -10.147940635681152, -5.028155326843262, 33.52587127685547, 1.7245663404464722, -0.1706860512495041, 8.978276252746582, 4.579846382141113, -11.225663185119629, 42.56049346923828, 
13696, 517986821, -10.149420738220215, -5.022610664367676, 33.869895935058594, 1.4251041412353516, -2.850804567337036, 9.997328758239746, 2.5294735431671143, -7.120485305786133, 40.88172149658203, 
13697, 517995154, -10.09663200378418, -5.021276473999023, 34.250614166259766, 0.7766555547714233, -2.177445411682129, 7.890853404998779, 9.51838207244873, -8.399947166442871, 45.096309661865234, 
13698, 518003487, -10.089144706726074, -4.98642110824585, 34.57200622558594, 1.5858895778656006, -0.16238735616207123, 11.001522064208984, 3.3509485721588135, -3.1447150707244873, 38.84190368652344, 
13699, 518011820, -10.145258903503418, -4.910825729370117, 34.87253189086914, 0.22397765517234802, -2.3578872680664062, 9.212636947631836, -4.441539287567139, 2.061833143234253, 37.22786331176758, 
13700, 518020153, -10.061776161193848, -4.851654529571533, 35.19858932495117, 0.8905587196350098, -0.7126317620277405, 9.640323638916016, 12.437434196472168, -0.37650424242019653, 39.90958786010742, 
13701, 518028486, -10.028386116027832, -4.805643081665039, 35.470008850097656, 1.3217710256576538, -0.702864408493042, 10.310900688171387, 5.927177906036377, -0.7842830419540405, 33.18446731567383, 
13702, 518036819, -10.033872604370117, -4.709925174713135, 35.70906066894531, 0.314666211605072, -2.148599147796631, 9.621294021606445, 0.810524582862854, 5.802921772003174, 30.43312644958496, 
13703, 518045152, -9.941110610961914, -4.688255786895752, 35.97846984863281, 1.531728744506836, -0.8281816244125366, 10.286681175231934, 12.957935333251953, -3.5869698524475098, 32.44672775268555, 
13704, 518053485, -9.867918968200684, -4.636770725250244, 36.1556510925293, 1.2859631776809692, 0.8168654441833496, 9.126057624816895, 9.600975036621094, 1.9118602275848389, 22.22049903869629, 
13705, 518061818, -9.783349990844727, -4.651363849639893, 36.3253173828125, 1.0334089994430542, -1.4894944429397583, 9.466682434082031, 10.966547966003418, -5.746709823608398, 19.959453582763672, 
13706, 518070151, -9.68969440460205, -4.649464130401611, 36.45746994018555, 0.9113702178001404, -0.3581313490867615, 9.696890830993652, 11.61381721496582, -2.977245807647705, 15.89997673034668, 
13707, 518078484, -9.593996047973633, -4.706554889678955, 36.56616973876953, 1.7288615703582764, 0.10548868030309677, 9.307568550109863, 11.715353012084961, -9.489154815673828, 11.935379981994629, 
13708, 518086817, -9.541362762451172, -4.699617385864258, 36.63804626464844, 0.13689203560352325, -2.0989482402801514, 10.524984359741211, 6.112569332122803, -1.136478304862976, 8.897452354431152, 
13709, 518095150, -9.452594757080078, -4.7357869148254395, 36.71378707885742, 1.8226046562194824, 0.4471305310726166, 9.442561149597168, 10.562403678894043, -6.334222793579102, 8.48419189453125, 
13710, 518103483, -9.425923347473145, -4.7055888175964355, 36.74703598022461, -0.06323009729385376, -2.4532322883605957, 9.225812911987305, 2.618274211883545, 2.3942010402679443, 4.799454689025879, 
13711, 518111816, -9.368206024169922, -4.737149238586426, 36.803131103515625, 1.5265015363693237, 0.5657249093055725, 9.044549942016602, 6.640888214111328, -5.389645576477051, 6.267074108123779, 
13712, 518120149, -9.307449340820312, -4.740657806396484, 36.82151412963867, 0.06539756804704666, -2.4643843173980713, 9.784988403320312, 6.561739444732666, -1.3002296686172485, 2.3834686279296875, 
13713, 518128482, -9.291814804077148, -4.737543106079102, 36.86825180053711, 1.0169808864593506, -1.6155130863189697, 9.213362693786621, 1.497113823890686, -1.090884804725647, 5.839725494384766, 
13714, 518136815, -9.192502975463867, -4.724525451660156, 36.92826843261719, -0.21327467262744904, -2.051370620727539, 11.070412635803223, 11.601906776428223, -0.1401355266571045, 7.61635684967041, 
13715, 518145148, -9.244329452514648, -4.667087078094482, 36.98249053955078, 1.1830466985702515, -0.6510963439941406, 8.226353645324707, -6.529325485229492, 5.206414222717285, 7.771450042724609, 
13716, 518153481, -9.200472831726074, -4.647321701049805, 37.0413703918457, 0.14354802668094635, -2.023621082305908, 9.708081245422363, 4.926117420196533, 0.6843740940093994, 7.612615585327148, 
13717, 518161814, -9.186623573303223, -4.641423225402832, 37.11892318725586, 1.5338950157165527, -1.0939847230911255, 8.673470497131348, 1.5732390880584717, -1.3432103395462036, 9.534886360168457, 
13718, 518170147, -9.184219360351562, -4.619413375854492, 37.19398880004883, 0.2651779055595398, -1.4634807109832764, 9.832964897155762, 0.10364800691604614, 0.6462600231170654, 9.566956520080566, 
13719, 518178480, -9.201258659362793, -4.611917018890381, 37.26078796386719, 1.8141250610351562, -0.9658203721046448, 9.268699645996094, -2.2430639266967773, -0.9483157396316528, 8.296591758728027, 
13720, 518186813, -9.151470184326172, -4.597789287567139, 37.34869384765625, -0.24562492966651917, -2.0611462593078613, 10.739751815795898, 5.911599159240723, -0.5319821238517761, 10.93260383605957, 
13721, 518195146, -9.19426155090332, -4.564281463623047, 37.417701721191406, 1.754244089126587, -1.570974349975586, 9.455655097961426, -5.319591045379639, 2.094719648361206, 9.056849479675293, 
13722, 518203479, -9.124984741210938, -4.578032493591309, 37.524662017822266, 0.018514016643166542, -1.675823450088501, 9.684677124023438, 8.42658519744873, -4.194024562835693, 12.64950180053711, 
13723, 518211812, -9.179605484008789, -4.558813095092773, 37.62263870239258, 1.2441564798355103, -0.5251787304878235, 9.867945671081543, -6.463419437408447, -0.14638535678386688, 12.20583724975586, 
13724, 518220145, -9.202662467956543, -4.547093391418457, 37.69977569580078, 0.31738677620887756, -2.074329137802124, 10.821537971496582, -2.943049907684326, -0.6149722337722778, 9.616365432739258, 
13725, 518228478, -9.2587890625, -4.518227577209473, 37.812828063964844, 0.6828993558883667, -1.1158939599990845, 7.750138282775879, -6.510729789733887, 0.6910081505775452, 14.173473358154297, 
13726, 518236811, -9.283921241760254, -4.521522521972656, 37.90578842163086, 0.34705135226249695, -1.2147880792617798, 10.13869857788086, -3.046173572540283, -2.710447311401367, 11.192819595336914, 
13727, 518245144, -9.305896759033203, -4.523434162139893, 37.99144744873047, 0.6512691974639893, -2.291829824447632, 7.753715515136719, -2.675022602081299, -2.4425480365753174, 10.34465503692627, 
13728, 518253477, -9.360331535339355, -4.551029205322266, 38.09117889404297, 0.9132354259490967, -0.619353175163269, 9.263276100158691, -6.497282028198242, -5.730596542358398, 11.517582893371582, 
13729, 518261810, -9.362455368041992, -4.570507049560547, 38.18083953857422, 0.660240113735199, -1.751513957977295, 8.082204818725586, -0.2475872039794922, -4.610408782958984, 10.468755722045898, 
13730, 518270143, -9.390377044677734, -4.603720664978027, 38.2656364440918, 0.7019480466842651, -1.076144814491272, 10.306585311889648, -3.447779655456543, -6.114683151245117, 9.639368057250977, 
13731, 518278476, -9.431389808654785, -4.602059364318848, 38.33765411376953, 0.7777150869369507, -2.20169997215271, 9.2681884765625, -5.077305316925049, -1.772325873374939, 8.801192283630371, 
13732, 518286809, -9.427112579345703, -4.651689052581787, 38.43355941772461, 1.3674465417861938, -1.5763041973114014, 9.286073684692383, 0.5311239957809448, -8.282081604003906, 10.620879173278809, 
13733, 518295142, -9.457161903381348, -4.648295879364014, 38.507328033447266, 0.47856175899505615, -2.351980209350586, 11.545971870422363, -3.7363996505737305, -1.6049110889434814, 9.040581703186035, 
13734, 518303475, -9.515217781066895, -4.648238658905029, 38.59013366699219, 1.4997016191482544, -1.2606157064437866, 9.734567642211914, -7.072321891784668, -2.155233383178711, 10.050400733947754, 
13735, 518311808, -9.554325103759766, -4.628708839416504, 38.649314880371094, 0.4297833740711212, -2.2404673099517822, 11.374824523925781, -4.967317581176758, 0.580713152885437, 7.638792991638184, 
13736, 518320141, -9.629420280456543, -4.606961250305176, 38.721004486083984, 1.0255253314971924, -1.0291303396224976, 9.109622955322266, -9.229297637939453, 0.6149339079856873, 9.171806335449219, 
13737, 518328474, -9.659684181213379, -4.580860614776611, 38.756492614746094, 0.2922801077365875, -3.045579195022583, 10.102879524230957, -4.139798164367676, 1.8190076351165771, 4.976397514343262, 
13738, 518336807, -9.717310905456543, -4.5759124755859375, 38.85542678833008, 0.9348738789558411, -1.5185835361480713, 8.400405883789062, -6.878756046295166, -1.9351558685302734, 12.046186447143555, 
13739, 518345140, -9.69154167175293, -4.582459449768066, 38.906497955322266, 0.4047037959098816, -1.0668935775756836, 9.193429946899414, 2.7354848384857178, -2.3634510040283203, 6.153473854064941, 
13740, 518353473, -9.693108558654785, -4.61559534072876, 38.960914611816406, 1.4501757621765137, -2.070352554321289, 8.621399879455566, -0.5756285786628723, -5.544430732727051, 6.029679775238037, 
13741, 518361806, -9.638188362121582, -4.672739505767822, 39.03866958618164, 0.003695752238854766, -1.7059584856033325, 8.619369506835938, 6.499677658081055, -8.880816459655762, 8.28171157836914, 
13742, 518370139, -9.585813522338867, -4.750271320343018, 39.083587646484375, 1.433479905128479, -1.2309848070144653, 8.711792945861816, 5.817672252655029, -10.598761558532715, 4.026135444641113, 
13743, 518378472, -9.507256507873535, -4.830254554748535, 39.13014602661133, 0.3166608512401581, -2.097529411315918, 11.184160232543945, 9.047937393188477, -10.948474884033203, 4.163966178894043, 
13744, 518386805, -9.452906608581543, -4.876083850860596, 39.16204833984375, 1.3576456308364868, -2.0750865936279297, 9.282076835632324, 5.935138702392578, -6.580221176147461, 3.1364505290985107, 
13745, 518395138, -9.383147239685059, -4.934328079223633, 39.19195556640625, 1.1525684595108032, -1.3802378177642822, 9.94149112701416, 7.832845687866211, -8.040000915527344, 2.65116286277771, 
13746, 518403471, -9.277125358581543, -4.982031345367432, 39.199485778808594, 1.349442481994629, -1.7807800769805908, 10.961865425109863, 11.889348030090332, -6.323694229125977, 0.24347612261772156, 
13747, 518411804, -9.256898880004883, -4.982422351837158, 39.21005630493164, -0.09411419183015823, -3.2353029251098633, 10.359513282775879, 1.6923964023590088, -0.8069764375686646, 1.507333517074585, 
13748, 518420137, -9.1748628616333, -4.967128276824951, 39.239593505859375, 1.4455467462539673, -1.3031790256500244, 11.39703369140625, 9.24124526977539, 0.7182615399360657, 4.059152126312256, 
13749, 518428470, -9.0997314453125, -4.9335246086120605, 39.24242401123047, 0.340715229511261, -2.221086025238037, 9.665122985839844, 8.200563430786133, 3.368054151535034, 1.240484595298767, 
13750, 518436803, -9.090519905090332, -4.869349956512451, 39.283607482910156, 0.3599645495414734, -3.9972195625305176, 8.55981731414795, 0.6168292164802551, 6.297682762145996, 6.362845420837402, 
13751, 518445136, -9.025029182434082, -4.904826641082764, 39.34298324584961, 1.721003532409668, 0.9046631455421448, 8.126965522766113, 7.6286492347717285, -5.880875587463379, 6.600340366363525, 
13752, 518453469, -8.995270729064941, -4.913778781890869, 39.37180709838867, -0.41467154026031494, -2.8022427558898926, 7.828188896179199, 2.9563307762145996, -2.130079746246338, 3.518486499786377, 
13753, 518461802, -8.977025985717773, -4.97451114654541, 39.44771194458008, 1.5977743864059448, -1.659974217414856, 8.652085304260254, 2.13570237159729, -9.17717170715332, 8.086095809936523, 
13754, 518470135, -8.898324012756348, -5.068841457366943, 39.53350830078125, 0.6096048355102539, -1.0062748193740845, 8.599398612976074, 9.433634757995605, -13.30416488647461, 8.655858993530273, 
13755, 518478468, -8.881134986877441, -5.158573627471924, 39.61579513549805, 0.954931914806366, -1.0329782962799072, 8.910795211791992, 2.1040432453155518, -12.71818733215332, 8.31821060180664, 
13756, 518486801, -8.817743301391602, -5.244096279144287, 39.70073318481445, 0.6407563090324402, -1.5028380155563354, 11.09754753112793, 7.621248245239258, -12.230952262878418, 8.733059883117676, 
13757, 518495134, -8.778348922729492, -5.330258846282959, 39.788002014160156, 1.4157750606536865, 0.03888344019651413, 9.522192001342773, 4.849940776824951, -12.373085975646973, 8.989740371704102, 
13758, 518503467, -8.733756065368652, -5.37927770614624, 39.85840606689453, 0.3484269678592682, -2.2977020740509033, 11.652509689331055, 5.230133056640625, -7.623258590698242, 7.700806140899658, 
13759, 518511800, -8.71079158782959, -5.400186061859131, 39.933189392089844, 1.2111269235610962, -0.3152749836444855, 10.34201431274414, 2.755746364593506, -4.39501953125, 8.71576976776123, 
